0.000253645,0.000494947,0.000446085,0.000375944,0.000328579,0.000582312,0.000992176,0.000601986,0.000466539,0.000440282,0.000931622,0.000542933
0.000328232,0.000448418,0.000274433,0.000208034,0.000244867,0.000357991,0.000441375,0.000189472,0.000519008,0.00119714,0.00107431,0.000557206
0.000381941,0.000675496,0.000428055,0.000247761,0.000209562,0.000322909,0.000367553,0.00019589,0.000378798,0.000793005,0.000749297,0.000288729
0.00033636,0.000572923,0.000547856,0.000203417,0.000171528,0.000245555,0.000329046,0.000225439,0.000309582,0.000706176,0.000958433,0.000569087
0.000460976,0.000693058,0.000664048,0.000457626,0.000455734,0.00056461,0.000620062,0.000504166,0.000701727,0.00113932,0.000920692,0.000664284
0.00791533,0.00755318,0.00748361,0.00789338,0.009708,0.0110788,0.0100881,0.00785855,0.00846613,0.00870484,0.0079073,0.00778336
0.00198561,0.00248244,0.00218336,0.00135901,0.00219452,0.018444,0.0340779,0.0145764,0.0174968,0.033527,0.0147066,0.00147499
0.000744002,0.000957234,0.00106533,0.000866282,0.00114912,0.0165075,0.030576,0.0121919,0.0155774,0.0299671,0.0124508,0.000658262
0.000425173,0.000629288,0.000645437,0.000359432,0.000479138,0.0144643,0.0271834,0.0110641,0.0135574,0.0262602,0.01123,0.0006546
0.000680683,0.000707069,0.000517013,0.000694944,0.00134183,0.0134029,0.0232647,0.00972985,0.0115146,0.022881,0.0104495,0.000783097
0.000181053,0.00038731,0.000336757,0.000239358,0.000289126,0.00108675,0.00225835,0.00120848,0.00112625,0.00210577,0.00122662,0.000356274
0.000112737,0.000189857,0.00014814,0.000123094,0.000130916,0.000496916,0.000830774,0.000372575,0.000247276,0.00047431,0.000485691,0.000209023
0.000104365,0.000182116,0.000206032,0.00010404,0.000118281,0.000360028,0.000536959,0.000122004,0.000189622,0.000439201,0.000480254,0.000270524
0.000145849,0.000217122,0.000161904,0.000112315,8.76316e-5,0.000257417,0.000389006,0.000171728,0.000291696,0.000404963,0.000315779,0.000156688
0.00011919,0.000177566,0.000140235,0.00010317,0.000116389,0.00013622,0.000313069,0.000234958,0.000221806,0.000348716,0.000326781,0.000180138
0.000270977,0.000250482,0.000272803,0.000288102,0.000304744,0.000390876,0.00053304,0.000359898,0.000214986,0.000377388,0.000374111,0.00021701
0.00388416,0.00364339,0.00317082,0.00290516,0.0027306,0.00219493,0.00273103,0.00244725,0.00255046,0.00275296,0.00270633,0.00311313
0.0065867,0.0203775,0.0359873,0.0186978,0.00420343,0.0212322,0.0350704,0.0170328,0.00571748,0.0051911,0.00448106,0.00488166
0.00347672,0.0185369,0.0279309,0.0124811,0.0039882,0.0179288,0.0326039,0.0149888,0.00537999,0.00421449,0.00517818,0.00253335
0.00621276,0.0196641,0.0229059,0.0111198,0.00559166,0.0167751,0.0266893,0.0154071,0.00599869,0.00455232,0.0057948,0.00470702
0.00545587,0.00717734,0.00511628,0.0102903,0.00472997,0.00261718,0.00489011,0.012252,0.00831974,0.00408141,0.00606411,0.00532449
0.00641265,0.00930227,0.00715624,0.0109785,0.00493208,0.00251086,0.00722336,0.0135472,0.00892467,0.00325494,0.00480009,0.00354939
0.0125591,0.0191152,0.0126991,0.0188128,0.00999759,0.00844633,0.00858552,0.0108445,0.0148376,0.01455,0.0139612,0.010636
0.00450791,0.0245164,0.0423165,0.0243798,0.0112097,0.00326234,0.00497391,0.0227692,0.0334473,0.0149921,0.00889859,0.00849343
0.0073036,0.0233637,0.0366974,0.0181603,0.0136103,0.007143,0.00407214,0.0136983,0.0232967,0.0087255,0.00722331,0.00966672
0.00446094,0.0151654,0.0248398,0.0131464,0.0116754,0.00815572,0.00359203,0.00812114,0.0125648,0.0101921,0.004092,0.00359597
0.00130464,0.00413064,0.00398355,0.00441011,0.00492057,0.00170201,0.0026394,0.00434419,0.00598083,0.00400739,0.00242546,0.00257568
0.000484655,0.0017642,0.00188096,0.00159842,0.00192611,0.00130778,0.00133498,0.00258804,0.00227085,0.00140039,0.00101232,0.001037
0.0100159,0.0230714,0.0315144,0.0188842,0.00732518,0.00534796,0.00897822,0.0222656,0.028898,0.0194065,0.00835645,0.00914724
0.00316343,0.0186136,0.0290677,0.0135082,0.00804753,0.00353622,0.00389034,0.0204538,0.0332944,0.0157855,0.00354797,0.00221256
0.00362526,0.0124845,0.0222608,0.0116033,0.0042625,0.00177428,0.00265157,0.0157813,0.025772,0.010824,0.00481387,0.00251454
0.00167822,0.0035028,0.00403047,0.00305503,0.0024599,0.00124022,0.00192921,0.00461699,0.00649033,0.00394074,0.00102898,0.000586541
0.000366529,0.0020083,0.00252164,0.000809845,0.000830379,0.000610218,0.00051144,0.0014133,0.00149828,0.00109431,0.000659444,0.000442786
0.00216973,0.00159607,0.00279722,0.00185006,0.00168888,0.0018758,0.00278735,0.00433468,0.00228262,0.00352593,0.00249571,0.00209597
0.00453359,0.0187999,0.0303444,0.0140502,0.00639349,0.00409003,0.00563643,0.0246654,0.0348418,0.0139275,0.00434075,0.00459064
0.00435552,0.0189148,0.0283691,0.0139062,0.0103293,0.00514759,0.00322916,0.0194371,0.0321827,0.016608,0.00765794,0.0048376
0.00333124,0.0117093,0.018472,0.0111111,0.0047056,0.00207996,0.00379104,0.0139214,0.0218766,0.0147317,0.0044416,0.00317651
0.00153612,0.00407972,0.00455068,0.00164995,0.00173199,0.000937018,0.00138395,0.00261058,0.00210975,0.00182116,0.00105259,0.000790278
0.000647785,0.00347066,0.00389084,0.00114571,0.000880418,0.000498291,0.00055784,0.00120093,0.00166218,0.00104266,0.000483766,0.000313344
0.000638587,0.00203233,0.00203898,0.000866172,0.000586978,0.000338613,0.000635437,0.00102808,0.0016065,0.000842764,0.00042025,0.000335366
0.000541251,0.00138465,0.00197879,0.0010116,0.000302101,0.000350016,0.000480236,0.000854893,0.0014441,0.000655199,0.000441378,0.000428546
0.000370525,0.000945214,0.000761835,0.000393385,0.000486402,0.000256378,0.000136944,0.000465761,0.00100815,0.000516729,0.000299603,0.000424974
0.000201867,0.00105823,0.00108274,0.000451295,0.000420968,0.000353141,0.000357738,0.000946001,0.00117305,0.0004963,0.000228524,0.000117247
0.000277446,0.00092835,0.00115848,0.000556092,0.000167325,0.00015033,0.000181279,0.000584903,0.00120853,0.000514062,0.00024107,0.000236862
0.000252142,0.000805155,0.000944522,0.00047496,0.000499678,0.000363416,0.000384276,0.00127546,0.00152113,0.000629309,0.000296754,0.000227372
0.00702213,0.0109836,0.0121886,0.0145402,0.0210548,0.0128187,0.00824001,0.0136138,0.0167672,0.0106809,0.00453213,0.00530261
0.000869128,0.00541047,0.011309,0.00670522,0.00448623,0.00280572,0.00110173,0.00475049,0.00935744,0.00503258,0.00133317,0.00079484
0.000838657,0.00303695,0.0048455,0.00352514,0.00183811,0.000888438,0.00053645,0.000750086,0.00309414,0.00221797,0.000584355,0.000463525
0.000613624,0.00193481,0.0030809,0.00176482,0.00173394,0.0012245,0.000733298,0.00166912,0.00274056,0.00148153,0.000552488,0.000239813
0.000626124,0.000945551,0.00203423,0.00126206,0.000407468,0.000515595,0.000689767,0.000906578,0.00141076,0.000737727,0.000241793,0.000379585
0.000481484,0.000992961,0.00165231,0.000703695,0.000447605,0.000470969,0.000404799,0.00137369,0.00178533,0.00068747,0.000432075,0.000297678
0.00262485,0.00502602,0.00650912,0.00820955,0.0127439,0.00726941,0.00223744,0.00383301,0.00727744,0.00330997,0.000996261,0.00192324
0.000562297,0.0015931,0.0038674,0.0031155,0.00253776,0.00128088,0.000577791,0.00125972,0.00298195,0.00190536,0.000604522,0.000369335
0.000270684,0.00112239,0.00173213,0.00136798,0.00129928,0.000645634,0.000352272,0.000583314,0.00141347,0.000933967,0.000319279,0.000306399
0.000416851,0.0010994,0.00167094,0.00156205,0.00166304,0.000848808,0.000460552,0.000642655,0.00101556,0.000694838,0.000319729,0.000266491
0.000420602,0.00105214,0.00127161,0.00070614,0.000319434,0.00036471,0.000609956,0.000567885,0.000695261,0.000388597,0.000245719,0.00024448
0.0072463,0.00798349,0.00656344,0.00678211,0.0088998,0.00943524,0.00983715,0.00973628,0.00906259,0.00691213,0.00396398,0.00460382
0.00184294,0.00655241,0.0131657,0.0110023,0.0107919,0.00542284,0.00196286,0.005957,0.0117831,0.00687592,0.00147346,0.00182839
0.000956116,0.00438074,0.00762551,0.00481182,0.0030035,0.00208048,0.00116776,0.00154711,0.00375713,0.00250802,0.000532252,0.000480081
0.000568215,0.00141236,0.0014522,0.00208853,0.00250407,0.00143995,0.000281083,0.000830363,0.00222315,0.00169778,0.000696223,0.000389427
0.000879951,0.00205171,0.00290099,0.00129336,0.00109061,0.000824304,0.000716735,0.0010205,0.00200417,0.00108995,0.000313044,0.000424444
0.000340973,0.000853659,0.0014668,0.00114463,0.000477426,0.000319374,0.000419098,0.000595068,0.000464532,0.000517046,0.000294916,0.000266049
0.000712414,0.000745151,0.00126928,0.000743947,0.000744228,0.000488775,0.000450919,0.000771274,0.0011331,0.000700773,0.000319838,0.000404036
0.000434184,0.000990836,0.00119385,0.000735906,0.000515014,0.000415383,0.000387519,0.00051462,0.000619903,0.000275316,0.000193312,0.000159266
0.000442752,0.000354205,0.000638781,0.000465367,0.000365438,0.000397603,0.000397282,0.000296684,0.000528331,0.000306879,0.000132346,0.000201917
0.000234872,0.000744619,0.000971159,0.00055717,0.000348265,0.000332628,0.000487217,0.000528384,0.000531121,0.000197532,0.000161553,0.000235111
0.000819984,0.0012839,0.00135146,0.000903256,0.000927009,0.000735568,0.000665172,0.000936473,0.000878257,0.000475936,0.000260654,0.000244831
0.00594283,0.00438464,0.00324244,0.00240654,0.00231641,0.00252716,0.00262181,0.00285975,0.00375251,0.0052931,0.00650366,0.00621067
0.0134703,0.00304693,0.00350683,0.00389853,0.00248299,0.00477498,0.00881788,0.00506965,0.00269446,0.00566945,0.0222933,0.0296477
0.0104387,0.00139103,0.00195566,0.0024705,0.00123689,0.00347725,0.00654901,0.00289458,0.000700343,0.00271951,0.0220026,0.0298945
0.00959579,0.00107504,0.00156472,0.00155881,0.000546224,0.00283833,0.00532543,0.00242569,0.000648799,0.00229282,0.0209176,0.0283464
0.00954799,0.00143611,0.00150358,0.0014938,0.000701559,0.00264299,0.00510909,0.00269907,0.00121793,0.0036075,0.0187207,0.0246418
0.00487304,0.00182615,0.0010579,0.000916212,0.000763246,0.000964734,0.00174177,0.000778528,0.00176041,0.0028796,0.0080059,0.00809732
0.0142592,0.0178728,0.0180337,0.0136141,0.0101526,0.0153327,0.0182,0.0158502,0.0125374,0.010638,0.0110038,0.011199
0.0033672,0.0178512,0.028104,0.0111089,0.00315066,0.0200032,0.034921,0.0142271,0.00275102,0.00256082,0.00170072,0.00211878
0.0014175,0.0165136,0.0299023,0.011724,0.00118897,0.019192,0.0345039,0.0136181,0.00258343,0.00531948,0.0030195,0.00236181
0.00132328,0.0165986,0.027968,0.010614,0.00116626,0.0196023,0.0357985,0.0140845,0.00241556,0.00369545,0.00223873,0.00248282
0.00279865,0.0157616,0.0220658,0.0100579,0.00283007,0.0185368,0.0306368,0.0137106,0.00384134,0.00397849,0.00135989,0.00375642
0.00315062,0.00490903,0.0121739,0.00701853,0.00164249,0.00861046,0.0133054,0.00432692,0.00363874,0.0059313,0.00443096,0.00243213
0.00774357,0.00921572,0.018462,0.011164,0.00984071,0.0274098,0.0368621,0.0210197,0.0240033,0.0409535,0.0241302,0.0100561
0.00239485,0.00510112,0.00639414,0.00237093,0.00261878,0.0213359,0.0412474,0.017196,0.0201212,0.035963,0.015227,0.0022148
0.00170228,0.00454602,0.00446481,0.0012954,0.00209577,0.0217332,0.0410005,0.0175283,0.0183852,0.0355132,0.0166265,0.00271463
0.00146247,0.00265262,0.00213047,0.0013899,0.0022605,0.00533548,0.013687,0.00669868,0.00808843,0.0134408,0.00551612,0.00180334
0.00240321,0.00403759,0.00237806,0.00185947,0.00292956,0.00705867,0.011479,0.00425233,0.00755429,0.0120819,0.00481786,0.00191324
0.00491278,0.00624191,0.00401969,0.0034164,0.00437962,0.0115823,0.0145325,0.00737166,0.00841779,0.0155473,0.00844116,0.00309965
0.0195399,0.0369463,0.0172653,0.00367282,0.0058578,0.00863429,0.0163332,0.0109279,0.0259393,0.0456445,0.0202599,0.00431397
0.0159765,0.032933,0.0147948,0.00262744,0.00359971,0.00604977,0.0104501,0.00592913,0.025866,0.0452543,0.0192245,0.00400722
0.0128511,0.0256784,0.0112273,0.000962489,0.00163362,0.00334409,0.00417366,0.00266965,0.0195002,0.033131,0.017739,0.0047755
0.0138174,0.0254946,0.00994869,0.00117715,0.00147954,0.00182677,0.00225541,0.00236766,0.0183853,0.0301712,0.0114338,0.00107715
0.00278458,0.00624046,0.00297318,0.00055329,0.00080884,0.000616705,0.00122694,0.00119913,0.00557808,0.0084424,0.00326123,0.000810463
0.000617014,0.00126171,0.000645864,0.00033436,0.000253207,0.000419123,0.00106088,0.000705586,0.00186977,0.00280349,0.00154118,0.000767736
0.0005486,0.000867823,0.000517431,0.000326736,0.000231525,0.000790901,0.00150549,0.000768623,0.00103572,0.0015527,0.000747277,0.000359859
0.000480759,0.000655169,0.000314069,0.000193011,0.000169046,0.000476304,0.000813659,0.000379393,0.000886412,0.00119147,0.00048332,0.000209793
0.000426045,0.000633733,0.000424278,0.00014093,0.000137843,0.000647753,0.000923441,0.000422771,0.000401872,0.000835035,0.0005218,0.000336815
0.000415537,0.000542309,0.000318148,0.000157176,0.000201686,0.000925527,0.00156965,0.000774146,0.000627993,0.000769314,0.00045266,0.000305825
0.00159477,0.0017549,0.00152282,0.0014002,0.00136377,0.00166412,0.0020841,0.00162286,0.00142246,0.00191239,0.000958649,0.00118594
0.0064209,0.00602345,0.00584486,0.00580984,0.00747763,0.0242393,0.0353968,0.0198914,0.0220075,0.0356078,0.0181197,0.00545467
0.00164296,0.00239089,0.0020454,0.00152322,0.0027443,0.0201954,0.0388472,0.0160381,0.018393,0.0340045,0.0140697,0.00114977
0.00154175,0.00263545,0.00155157,0.000932204,0.00198816,0.0206744,0.0394505,0.0166046,0.0177815,0.0357692,0.0157639,0.000744851
0.000849097,0.00132297,0.000817871,0.000728694,0.00139697,0.0148931,0.0279337,0.0110302,0.0149846,0.0288477,0.0122954,0.00105166
0.000702195,0.00109782,0.000630372,0.000660615,0.00171265,0.0065552,0.0109564,0.00480566,0.00580759,0.0107679,0.00468756,0.000817064
0.000260604,0.000439411,0.00032862,0.000204939,0.000246702,0.000663179,0.00170548,0.000868048,0.000699377,0.00108264,0.000553926,0.000190882
0.000216412,0.000261814,0.00020113,0.000177248,0.000205451,0.00089559,0.00159033,0.000738111,0.000246276,0.000493841,0.000375939,0.000159674
0.000200029,0.000264504,0.00012317,0.000113429,0.000174932,0.000328266,0.000763906,0.000401738,0.000309647,0.000573947,0.000337834,0.000113293
0.000161839,0.000242839,9.96317e-5,0.000108637,0.00013441,0.000199816,0.000474598,0.000352471,0.000382615,0.000516601,0.000273348,0.000101641
0.000179005,0.000241603,0.000176501,8.34865e-5,0.000149197,0.000510163,0.000737259,0.00034614,0.000176673,0.000304237,0.000205849,0.000135277
0.000667838,0.000769542,0.00063931,0.000622493,0.000642889,0.00101676,0.00147895,0.00092295,0.000587396,0.000652621,0.000402991,0.000522878
0.0142151,0.0186475,0.018944,0.0139117,0.0100849,0.0164629,0.0198512,0.0164806,0.0126375,0.0107658,0.0104812,0.0114304
0.00315043,0.0179554,0.0280958,0.0112201,0.00304469,0.0202793,0.0354317,0.0145698,0.00282432,0.00292563,0.00149057,0.00115932
0.00139697,0.0147946,0.0277249,0.0112149,0.00084603,0.0182684,0.0333974,0.0135545,0.00217524,0.00380896,0.00227116,0.00189945
0.0017051,0.00787069,0.0104394,0.00420134,0.000874312,0.00802329,0.0132218,0.00542467,0.00128398,0.00130059,0.000755219,0.00120127
0.000482716,0.00131981,0.0016111,0.00041526,0.000355697,0.000956362,0.00184921,0.000759052,0.000325695,0.00044961,0.000313971,0.000367246
0.00219788,0.00216821,0.00259573,0.0022789,0.00211092,0.00250691,0.002558,0.00216326,0.00208518,0.00200824,0.00204032,0.0019227
0.0251244,0.051901,0.0443338,0.0325965,0.0423749,0.0210058,0.00671577,0.0234436,0.0401375,0.0246303,0.0102231,0.0117219
0.0176321,0.0431736,0.0376667,0.0243919,0.038694,0.0172788,0.00228566,0.0197014,0.0366622,0.0158892,0.00389971,0.00731459
0.0153661,0.0379937,0.0330863,0.0231838,0.0365497,0.0156891,0.00115618,0.019664,0.0371692,0.0165742,0.00463426,0.00912952
0.0160467,0.0364735,0.0323857,0.020407,0.0339887,0.0160239,0.00180597,0.0207041,0.0382415,0.0156995,0.00398284,0.00945416
0.0109155,0.0273066,0.0260263,0.0205328,0.0312428,0.0147331,0.00191679,0.0198694,0.0347837,0.0139909,0.0039331,0.00751856
0.0120518,0.0322544,0.0274334,0.0156353,0.0290805,0.0108361,0.00190527,0.0198496,0.034982,0.013613,0.00606287,0.00863654
0.0137559,0.0262602,0.0243849,0.0130115,0.0170428,0.0062036,0.00198236,0.0192004,0.0343026,0.0135479,0.00767138,0.0141565
0.0106777,0.0189063,0.01986,0.0078227,0.018029,0.00882466,0.00211092,0.0172159,0.0309965,0.0126245,0.00594598,0.0139024
0.0062511,0.0154306,0.0169723,0.00730772,0.0200045,0.0125357,0.00246932,0.0146828,0.0252504,0.00990732,0.00204592,0.0039453
0.0148631,0.0257897,0.017036,0.0151473,0.0226716,0.00827098,0.00198817,0.0149608,0.0266928,0.0107117,0.00576797,0.0112476
0.00715943,0.0174211,0.0170971,0.0134429,0.0125774,0.00522196,0.00184898,0.0153948,0.0273657,0.0115051,0.00916689,0.0141248
0.01123,0.0175646,0.0132548,0.0046396,0.018837,0.0118622,0.00372537,0.016904,0.0277019,0.0105365,0.0051696,0.012266
0.0101296,0.0177532,0.0137279,0.00755675,0.0286711,0.0149616,0.00240913,0.0112731,0.0188289,0.00710174,0.00317097,0.00650812
0.0104759,0.0170856,0.0134948,0.0236943,0.0291588,0.00940169,0.00174049,0.0129803,0.0226136,0.00934418,0.00810258,0.0130245
0.00849728,0.013323,0.00939164,0.0116486,0.02304,0.00812231,0.00174284,0.014312,0.0258341,0.0105443,0.00982791,0.0161313
0.0106382,0.0208332,0.0134628,0.00654022,0.0168874,0.00765739,0.00273542,0.016097,0.0249387,0.00989213,0.00522711,0.0112395
0.0126445,0.0140946,0.00581922,0.0185908,0.0303826,0.0138284,0.00224367,0.0124686,0.0235411,0.00916199,0.00321439,0.00752481
0.0043754,0.00844251,0.00519486,0.0142947,0.0230221,0.00855886,0.00151762,0.0134813,0.0253666,0.0115574,0.00731465,0.0106099
0.00866279,0.0130324,0.00913204,0.0147302,0.0276523,0.0114098,0.00221834,0.0147315,0.0281708,0.0112523,0.0109591,0.0163664
0.0126992,0.0198443,0.0115202,0.00919645,0.0218899,0.011944,0.00294224,0.0183413,0.0286776,0.0096632,0.00461216,0.00967153
0.00463102,0.00705691,0.0042027,0.0135426,0.0205908,0.0095133,0.00207324,0.0149042,0.0272086,0.0104965,0.00316589,0.00596312
0.00938125,0.0125952,0.00874114,0.0173005,0.0198092,0.00720056,0.00167101,0.0146499,0.0286003,0.012364,0.0104612,0.0147047
0.0139071,0.0144577,0.0126903,0.0206816,0.0289792,0.0141067,0.00715737,0.0180782,0.0298342,0.01166,0.0141978,0.022269
0.0212903,0.0210815,0.038565,0.0168863,0.00948249,0.0212491,0.037829,0.0190429,0.0128224,0.00688316,0.0207849,0.0408928
0.0178459,0.014496,0.0320827,0.0161587,0.00557058,0.0211579,0.0349098,0.0154493,0.00693243,0.00618787,0.0214824,0.0407674
0.0142268,0.0164064,0.0256532,0.00917779,0.00395589,0.0209107,0.036812,0.0163202,0.00698477,0.00672115,0.0174685,0.033645
0.0106171,0.0126486,0.0241577,0.00954889,0.00228504,0.0158155,0.0290045,0.0122995,0.0041793,0.00374432,0.014835,0.0264057
0.00877509,0.00924672,0.0187925,0.00894085,0.00197256,0.0120656,0.0225498,0.0105695,0.00354023,0.00202581,0.0102512,0.0205116
0.0037717,0.00221515,0.00577416,0.00365691,0.00221364,0.00515228,0.00986589,0.00614474,0.00362458,0.00191433,0.00438397,0.00785887
0.000832826,0.00137536,0.00100906,0.000972326,0.00158794,0.000769435,0.00123858,0.00225057,0.00314341,0.00127324,0.000458683,0.000920447
0.000612606,0.000973025,0.000847321,0.00105016,0.00122565,0.000548237,0.000684157,0.00179537,0.00284443,0.00104769,0.000597603,0.00104288
0.000502508,0.000877615,0.000789361,0.00100025,0.0013011,0.000579585,0.000661225,0.00185811,0.00256212,0.000954265,0.000501266,0.000859679
0.000596208,0.00108942,0.000978267,0.000830294,0.00123278,0.000636773,0.000654561,0.00143324,0.00218806,0.00081831,0.000361509,0.000571624
